3, 0.852, 10.476, 6765, 0.965, 0.883, 0.121, -0.322, 0.187, -0.022, 
3, 0.852, 10.540, 6768, 0.965, 0.883, 0.121, -0.322, 0.187, -0.022, 
3, 0.852, 10.463, 6763, 0.938, 0.883, 0.121, -0.322, 0.187, -0.022, 
3, 0.852, 10.481, 6766, 0.938, 0.881, 0.085, -0.392, 0.151, -0.019, 
3, 0.852, 10.544, 6766, 0.938, 0.881, 0.085, -0.392, 0.151, -0.019, 
3, 0.852, 10.454, 6765, 0.902, 0.878, 0.048, -0.404, 0.142, -0.016, 
3, 0.852, 10.590, 6797, 0.902, 0.878, 0.048, -0.404, 0.142, -0.016, 
3, 0.880, 10.476, 6767, 1.000, 0.878, 0.048, -0.392, 0.190, -0.016, 
3, 0.880, 10.535, 6755, 1.000, 0.880, 0.027, -0.392, 0.190, -0.016, 
3, 0.880, 10.499, 6767, 1.000, 0.880, 0.027, -0.392, 0.190, -0.016, 
3, 0.880, 10.435, 6769, 1.000, 0.881, 0.007, -0.331, 0.227, -0.016, 
3, 0.880, 10.512, 6765, 1.000, 0.881, 0.007, -0.331, 0.227, -0.016, 
3, 0.874, 10.395, 6766, 1.000, 0.880, -0.014, -0.287, 0.240, -0.015, 
3, 0.874, 10.399, 6769, 1.000, 0.880, -0.014, -0.287, 0.240, -0.015, 
3, 0.874, 10.381, 6759, 1.000, 0.880, -0.014, -0.287, 0.240, -0.015, 
3, 0.874, 10.390, 6768, 1.000, 0.878, -0.031, -0.242, 0.232, -0.015, 
3, 0.874, 10.526, 6763, 1.000, 0.878, -0.031, -0.242, 0.232, -0.015, 
3, 0.874, 10.594, 6796, 0.996, 0.878, -0.044, -0.271, 0.227, -0.015, 
3, 0.874, 10.599, 6767, 0.996, 0.876, -0.044, -0.271, 0.227, -0.015, 
3, 0.874, 10.512, 6765, 0.996, 0.876, -0.044, -0.271, 0.227, -0.015, 
3, 0.874, 10.580, 6771, 0.984, 0.874, -0.058, -0.291, 0.205, -0.015, 
3, 0.874, 10.590, 6762, 0.984, 0.874, -0.058, -0.291, 0.205, -0.015, 
3, 0.874, 10.454, 6765, 0.965, 0.874, -0.058, -0.291, 0.183, -0.015, 
3, 0.874, 10.481, 6780, 0.965, 0.872, -0.070, -0.334, 0.183, -0.015, 
3, 0.874, 10.508, 6714, 0.965, 0.872, -0.070, -0.334, 0.183, -0.015, 
3, 0.874, 10.526, 6754, 0.938, 0.869, -0.084, -0.381, 0.122, -0.016, 
3, 0.874, 10.531, 6763, 0.938, 0.869, -0.084, -0.381, 0.122, -0.016, 
3, 0.870, 10.476, 6771, 1.000, 0.869, -0.084, -0.409, 0.119, -0.016, 
3, 0.870, 10.458, 6784, 1.000, 0.866, -0.100, -0.409, 0.119, -0.016, 
3, 0.870, 10.562, 6801, 1.000, 0.866, -0.100, -0.409, 0.119, -0.016, 
3, 0.870, 10.444, 6812, 1.000, 0.863, -0.116, -0.352, 0.175, -0.017, 
3, 0.864, 10.413, 6809, 1.000, 0.863, -0.116, -0.352, 0.175, -0.017, 
3, 0.864, 10.490, 6834, 1.000, 0.859, -0.130, -0.287, 0.259, -0.017, 
3, 0.864, 10.485, 6821, 1.000, 0.859, -0.130, -0.287, 0.259, -0.017, 
3, 0.864, 10.503, 6757, 1.000, 0.859, -0.130, -0.287, 0.259, -0.017, 
3, 0.864, 10.522, 6848, 1.000, 0.855, -0.138, -0.262, 0.265, -0.018, 
3, 0.856, 10.404, 6843, 1.000, 0.855, -0.138, -0.262, 0.265, -0.018, 
3, 0.856, 10.472, 6843, 1.000, 0.850, -0.147, -0.200, 0.351, -0.019, 
3, 0.856, 10.467, 6857, 1.000, 0.850, -0.147, -0.200, 0.351, -0.019, 
3, 0.856, 10.444, 6857, 1.000, 0.850, -0.147, -0.200, 0.351, -0.019, 
3, 0.856, 10.481, 6856, 1.000, 0.846, -0.149, -0.102, 0.465, -0.020, 
3, 0.847, 10.358, 6862, 1.000, 0.846, -0.149, -0.102, 0.465, -0.020, 
3, 0.847, 10.385, 6864, 1.000, 0.846, -0.149, 0.036, 0.585, -0.021, 
3, 0.847, 10.485, 6932, 1.000, 0.840, -0.150, 0.036, 0.585, -0.021, 
3, 0.847, 10.467, 6882, 1.000, 0.840, -0.150, 0.036, 0.585, -0.021, 
3, 0.847, 10.454, 6886, 1.000, 0.836, -0.140, 0.189, 0.712, -0.022, 
3, 0.839, 10.472, 6898, 1.000, 0.836, -0.140, 0.189, 0.712, -0.022, 
3, 0.839, 10.454, 6904, 1.000, 0.836, -0.140, 0.344, 0.830, -0.023, 
3, 0.839, 10.490, 6888, 1.000, 0.832, -0.125, 0.344, 0.830, -0.023, 
3, 0.839, 10.499, 6925, 1.000, 0.832, -0.125, 0.344, 0.830, -0.023, 
3, 0.839, 10.544, 6907, 1.000, 0.829, -0.100, 0.522, 0.951, -0.024, 
3, 0.828, 10.431, 6973, 1.000, 0.829, -0.100, 0.522, 0.951, -0.024, 
3, 0.828, 10.367, 6948, 1.000, 0.829, -0.100, 0.522, 1.041, -0.025, 
3, 0.828, 10.431, 6972, 1.000, 0.825, -0.072, 0.628, 1.041, -0.025, 
3, 0.828, 10.345, 6958, 1.000, 0.825, -0.072, 0.628, 1.041, -0.025, 
3, 0.828, 10.549, 6988, 1.000, 0.823, -0.037, 0.752, 1.130, -0.025, 
3, 0.804, 10.322, 6995, 1.000, 0.823, -0.037, 0.752, 1.130, -0.025, 
3, 0.804, 10.372, 7024, 1.000, 0.823, -0.037, 0.851, 1.242, -0.024, 
3, 0.804, 10.336, 7028, 1.000, 0.817, -0.008, 0.851, 1.242, -0.024, 
3, 0.804, 10.517, 7045, 1.000, 0.817, -0.008, 0.851, 1.242, -0.024, 
3, 0.804, 10.481, 7055, 1.000, 0.814, 0.027, 0.980, 1.381, -0.023, 
3, 0.804, 10.422, 7013, 1.000, 0.814, 0.027, 0.980, 1.381, -0.023, 
3, 0.804, 10.472, 7044, 0.996, 0.814, 0.027, 1.096, 1.510, -0.022, 
3, 0.804, 10.372, 7057, 0.996, 0.812, 0.070, 1.096, 1.510, -0.022, 
3, 0.804, 10.408, 7046, 0.996, 0.812, 0.070, 1.096, 1.510, -0.022, 
3, 0.813, 10.517, 7021, 0.984, 0.813, 0.119, 1.269, 1.644, -0.021, 
3, 0.813, 10.481, 7039, 0.984, 0.813, 0.119, 1.269, 1.644, -0.021, 
3, 0.813, 10.322, 7022, 1.000, 0.813, 0.119, 1.269, 1.718, -0.020, 
3, 0.813, 10.422, 6973, 1.000, 0.818, 0.179, 1.386, 1.718, -0.020, 
3, 0.813, 10.494, 6920, 1.000, 0.818, 0.179, 1.386, 1.718, -0.020, 
3, 0.813, 10.526, 6872, 1.000, 0.823, 0.240, 1.293, 1.576, -0.019, 
3, 0.813, 10.422, 6807, 1.000, 0.823, 0.240, 1.293, 1.576, -0.019, 
3, 0.813, 10.435, 6803, 0.996, 0.823, 0.240, 1.087, 1.332, -0.017, 
3, 0.813, 10.508, 6752, 0.996, 0.830, 0.293, 1.087, 1.332, -0.017, 
3, 0.813, 10.476, 6732, 0.996, 0.830, 0.293, 1.087, 1.332, -0.017, 
3, 0.813, 10.512, 6719, 0.984, 0.837, 0.330, 0.773, 0.992, -0.014, 
3, 0.813, 10.540, 6710, 0.984, 0.837, 0.330, 0.773, 0.992, -0.014, 
3, 0.813, 10.499, 6722, 0.965, 0.844, 0.346, 0.436, 0.636, -0.011, 
3, 0.813, 10.413, 6686, 0.965, 0.844, 0.346, 0.436, 0.636, -0.011, 
3, 0.813, 10.463, 6674, 0.965, 0.844, 0.346, 0.436, 0.636, -0.011, 
3, 0.813, 10.485, 6639, 0.938, 0.851, 0.342, -0.000, 0.246, -0.007, 
3, 0.813, 10.535, 6668, 0.938, 0.851, 0.342, -0.000, 0.246, -0.007, 
3, 0.813, 10.476, 6664, 0.902, 0.851, 0.342, -0.000, 0.246, -0.007, 
3, 0.813, 10.454, 6664, 0.902, 0.856, 0.313, -0.403, -0.093, -0.002, 
3, 0.813, 10.463, 6669, 0.902, 0.856, 0.313, -0.403, -0.093, -0.002, 
3, 0.813, 10.485, 6663, 0.859, 0.859, 0.263, -0.702, -0.355, 0.002, 
3, 0.813, 10.526, 6685, 0.859, 0.859, 0.263, -0.702, -0.355, 0.002, 
3, 0.813, 10.553, 6665, 0.809, 0.859, 0.263, -0.985, -0.578, 0.007, 
3, 0.813, 10.562, 6659, 0.809, 0.860, 0.199, -0.985, -0.578, 0.007, 
3, 0.813, 10.535, 6665, 0.809, 0.860, 0.199, -0.985, -0.578, 0.007, 
3, 0.813, 10.630, 6692, 0.750, 0.858, 0.123, -1.202, -0.740, 0.011, 
3, 0.813, 10.571, 6664, 0.750, 0.858, 0.123, -1.202, -0.740, 0.011, 
3, 0.813, 10.467, 6673, 0.684, 0.858, 0.123, -1.202, -0.837, 0.015, 
3, 0.813, 10.472, 6664, 0.684, 0.855, 0.040, -1.337, -0.837, 0.015, 
3, 0.813, 10.590, 6664, 0.684, 0.855, 0.040, -1.337, -0.837, 0.015, 
3, 0.888, 10.558, 6667, 1.000, 0.865, -0.007, -1.429, -0.864, 0.012, 
3, 0.888, 10.549, 6667, 1.000, 0.865, -0.007, -1.429, -0.864, 0.012, 
3, 0.888, 10.535, 6668, 1.000, 0.865, -0.007, -1.430, -0.845, 0.010, 
3, 0.888, 10.558, 6669, 1.000, 0.871, -0.065, -1.430, -0.845, 0.010, 
3, 0.888, 10.467, 6666, 1.000, 0.871, -0.065, -1.430, -0.845, 0.010, 
3, 0.888, 10.562, 6642, 0.996, 0.872, -0.124, -1.426, -0.819, 0.008, 
3, 0.888, 10.503, 6676, 0.996, 0.872, -0.124, -1.426, -0.819, 0.008, 
3, 0.888, 10.594, 6733, 0.984, 0.872, -0.184, -1.341, -0.704, 0.006, 
3, 0.888, 10.476, 6732, 0.984, 0.872, -0.184, -1.341, -0.704, 0.006, 
3, 0.888, 10.562, 6753, 0.984, 0.872, -0.184, -1.341, -0.704, 0.006, 
3, 0.888, 10.404, 6780, 0.965, 0.868, -0.237, -1.195, -0.525, 0.004, 
3, 0.888, 10.385, 6808, 0.965, 0.868, -0.237, -1.195, -0.525, 0.004, 
3, 0.888, 10.476, 6816, 0.938, 0.864, -0.280, -0.955, -0.289, 0.001, 
3, 0.888, 10.413, 6792, 0.938, 0.864, -0.280, -0.955, -0.289, 0.001, 
3, 0.888, 10.422, 6842, 0.938, 0.864, -0.280, -0.955, -0.289, 0.001, 
3, 0.888, 10.385, 6821, 0.902, 0.858, -0.307, -0.710, -0.046, -0.002, 
3, 0.888, 10.522, 6860, 0.902, 0.858, -0.307, -0.710, -0.046, -0.002, 
3, 0.888, 10.408, 6881, 0.859, 0.858, -0.307, -0.399, 0.208, -0.006, 
3, 0.888, 10.440, 6881, 0.859, 0.853, -0.320, -0.399, 0.208, -0.006, 
3, 0.864, 10.494, 6885, 0.859, 0.853, -0.320, -0.399, 0.208, -0.006, 
3, 0.864, 10.463, 6898, 1.000, 0.843, -0.324, -0.172, 0.417, -0.008, 
3, 0.864, 10.417, 6905, 1.000, 0.843, -0.324, -0.172, 0.417, -0.008, 
3, 0.864, 10.317, 6870, 1.000, 0.843, -0.324, 0.105, 0.632, -0.011, 
3, 0.864, 10.431, 6895, 1.000, 0.836, -0.312, 0.105, 0.632, -0.011, 
3, 0.838, 10.417, 6889, 1.000, 0.836, -0.312, 0.105, 0.632, -0.011, 
3, 0.838, 10.385, 6894, 1.000, 0.825, -0.297, 0.261, 0.752, -0.013, 
3, 0.838, 10.299, 6862, 1.000, 0.825, -0.297, 0.261, 0.752, -0.013, 
3, 0.838, 10.408, 6887, 1.000, 0.817, -0.268, 0.349, 0.813, -0.015, 
3, 0.838, 10.494, 6888, 1.000, 0.817, -0.268, 0.349, 0.813, -0.015, 
3, 0.838, 10.481, 6893, 1.000, 0.817, -0.268, 0.349, 0.813, -0.015, 
3, 0.838, 10.395, 6887, 0.996, 0.811, -0.231, 0.440, 0.891, -0.018, 
3, 0.838, 10.503, 6886, 0.996, 0.811, -0.231, 0.440, 0.891, -0.018, 
3, 0.838, 10.571, 6887, 0.984, 0.811, -0.231, 0.495, 0.947, -0.022, 
3, 0.838, 10.458, 6890, 0.984, 0.809, -0.188, 0.495, 0.947, -0.022, 
3, 0.824, 10.472, 6871, 0.984, 0.809, -0.188, 0.495, 0.947, -0.022, 
3, 0.824, 10.494, 6886, 1.000, 0.805, -0.150, 0.536, 0.973, -0.024, 
3, 0.824, 10.472, 6890, 1.000, 0.805, -0.150, 0.536, 0.973, -0.024, 
3, 0.824, 10.417, 6856, 1.000, 0.805, -0.150, 0.536, 0.973, -0.024, 
3, 0.824, 10.485, 6891, 1.000, 0.804, -0.108, 0.573, 0.974, -0.026, 
3, 0.821, 10.381, 6886, 1.000, 0.804, -0.108, 0.573, 0.974, -0.026, 
3, 0.821, 10.463, 6892, 1.000, 0.804, -0.067, 0.613, 0.986, -0.028, 
3, 0.821, 10.458, 6891, 1.000, 0.804, -0.067, 0.613, 0.986, -0.028, 
3, 0.821, 10.476, 6874, 1.000, 0.804, -0.067, 0.613, 0.986, -0.028, 
3, 0.821, 10.408, 6891, 1.000, 0.805, -0.025, 0.559, 0.956, -0.030, 
3, 0.821, 10.485, 6890, 1.000, 0.805, -0.025, 0.559, 0.956, -0.030, 
3, 0.821, 10.399, 6902, 0.996, 0.808, 0.012, 0.573, 0.964, -0.031, 
3, 0.821, 10.503, 6888, 0.996, 0.808, 0.012, 0.573, 0.964, -0.031, 
3, 0.821, 10.376, 6891, 0.984, 0.808, 0.012, 0.588, 0.968, -0.033, 
3, 0.828, 10.476, 6898, 0.984, 0.812, 0.048, 0.588, 0.968, -0.033, 
3, 0.828, 10.413, 6891, 0.984, 0.812, 0.048, 0.588, 0.968, -0.033, 
3, 0.828, 10.463, 6887, 1.000, 0.817, 0.085, 0.585, 0.960, -0.034, 
3, 0.828, 10.435, 6889, 1.000, 0.817, 0.085, 0.585, 0.960, -0.034, 
3, 0.828, 10.376, 6887, 1.000, 0.823, 0.118, 0.567, 0.946, -0.034, 
3, 0.837, 10.381, 6893, 1.000, 0.823, 0.118, 0.567, 0.946, -0.034, 
3, 0.837, 10.404, 6961, 1.000, 0.823, 0.118, 0.567, 0.946, -0.034, 
3, 0.837, 10.399, 6889, 1.000, 0.831, 0.151, 0.616, 1.020, -0.035, 
3, 0.837, 10.431, 6891, 1.000, 0.831, 0.151, 0.616, 1.020, -0.035, 
3, 0.837, 10.458, 6886, 1.000, 0.831, 0.151, 0.616, 1.020, -0.035, 
3, 0.845, 10.444, 6845, 1.000, 0.838, 0.181, 0.604, 1.014, -0.035, 
3, 0.845, 10.490, 6902, 1.000, 0.838, 0.181, 0.604, 1.014, -0.035, 
3, 0.845, 10.395, 6885, 1.000, 0.847, 0.210, 0.605, 1.025, -0.035, 
3, 0.845, 10.422, 6904, 1.000, 0.847, 0.210, 0.605, 1.025, -0.035, 
3, 0.845, 10.322, 6885, 1.000, 0.847, 0.233, 0.588, 1.033, -0.034, 
3, 0.845, 10.422, 6877, 1.000, 0.854, 0.233, 0.588, 1.033, -0.034, 
3, 0.845, 10.354, 6909, 1.000, 0.854, 0.233, 0.588, 1.033, -0.034, 
3, 0.845, 10.431, 6886, 0.996, 0.861, 0.251, 0.634, 1.062, -0.032, 
3, 0.845, 10.345, 6876, 0.996, 0.861, 0.251, 0.634, 1.062, -0.032, 
3, 0.845, 10.485, 6890, 0.984, 0.861, 0.251, 0.634, 1.062, -0.032, 
3, 1.982, 10.540, 6883, 0.984, 0.867, 0.267, 0.658, 1.053, -0.029, 
3, 1.982, 10.463, 6880, 0.984, 0.867, 0.267, 0.658, 1.053, -0.029, 
3, 1.982, 10.517, 6852, 0.000, 0.880, 0.300, 0.641, 1.029, -0.029, 
3, 1.982, 10.503, 6841, 0.000, 0.880, 0.300, 0.641, 1.029, -0.029, 
3, 1.982, 10.422, 6820, 0.000, 0.880, 0.300, 0.641, 1.029, -0.029, 
3, 0.852, 10.404, 6772, 0.000, 0.895, 0.332, 0.561, 0.932, -0.029, 
3, 0.852, 10.463, 6711, 0.000, 0.895, 0.332, 0.561, 0.932, -0.029, 
3, 0.852, 10.431, 6662, 1.000, 0.892, 0.313, 0.266, 0.643, -0.022, 
3, 0.852, 10.490, 6594, 1.000, 0.892, 0.313, 0.266, 0.643, -0.022, 
3, 0.863, 10.590, 6532, 1.000, 0.891, 0.288, -0.096, 0.197, -0.016, 
3, 0.863, 10.508, 6481, 1.000, 0.891, 0.288, -0.096, 0.197, -0.016, 
3, 0.863, 10.540, 6446, 1.000, 0.891, 0.288, -0.096, 0.197, -0.016, 
3, 0.863, 10.549, 6475, 1.000, 0.894, 0.256, -0.654, -0.358, -0.012, 
3, 0.863, 10.571, 6436, 1.000, 0.894, 0.256, -0.654, -0.358, -0.012, 
3, 0.863, 10.635, 6423, 1.000, 0.894, 0.256, -0.654, -0.358, -0.012, 
3, 0.863, 10.630, 6409, 1.000, 0.895, 0.197, -1.235, -0.890, -0.008, 
3, 0.863, 10.571, 6405, 1.000, 0.895, 0.197, -1.235, -0.890, -0.008, 
3, 0.863, 10.585, 6402, 0.996, 0.894, 0.112, -1.759, -1.365, -0.005, 
3, 0.863, 10.603, 6456, 0.996, 0.894, 0.112, -1.759, -1.365, -0.005, 
3, 0.869, 10.526, 6409, 1.000, 0.894, 0.112, -1.759, -1.365, -0.005, 
3, 0.869, 10.599, 6404, 1.000, 0.892, 0.007, -2.232, -1.752, -0.002, 
3, 0.869, 10.494, 6408, 1.000, 0.892, 0.007, -2.232, -1.752, -0.002, 
3, 0.869, 10.544, 6425, 1.000, 0.887, -0.118, -2.593, -2.045, 0.000, 
3, 0.869, 10.467, 6410, 1.000, 0.887, -0.118, -2.593, -2.045, 0.000, 
3, 0.874, 10.535, 6424, 0.996, 0.887, -0.118, -2.892, -2.259, 0.001, 
3, 0.874, 10.590, 6408, 0.996, 0.878, -0.254, -2.892, -2.259, 0.001, 
3, 0.874, 10.553, 6408, 0.996, 0.878, -0.254, -2.892, -2.259, 0.001, 
3, 0.874, 10.567, 6402, 1.000, 0.867, -0.394, -3.081, -2.386, 0.000, 
3, 0.874, 10.512, 6382, 1.000, 0.867, -0.394, -3.081, -2.386, 0.000, 
3, 0.874, 10.535, 6385, 1.000, 0.867, -0.394, -3.229, -2.481, -0.002, 
3, 0.874, 10.644, 6426, 1.000, 0.854, -0.534, -3.229, -2.481, -0.002, 
3, 0.874, 10.585, 6410, 1.000, 0.854, -0.534, -3.229, -2.481, -0.002, 
3, 0.874, 10.608, 6398, 0.996, 0.838, -0.670, -3.313, -2.490, -0.006, 
3, 0.874, 10.612, 6474, 0.996, 0.838, -0.670, -3.313, -2.490, -0.006, 
3, 0.858, 10.458, 6524, 1.000, 0.838, -0.670, -3.227, -2.367, -0.010, 
3, 0.858, 10.512, 6578, 1.000, 0.817, -0.807, -3.227, -2.367, -0.010, 
3, 0.858, 10.517, 6655, 1.000, 0.817, -0.807, -3.227, -2.367, -0.010, 
3, 0.858, 10.458, 6656, 1.000, 0.796, -0.924, -2.952, -2.006, -0.017, 
3, 0.858, 10.476, 6701, 1.000, 0.796, -0.924, -2.952, -2.006, -0.017, 
3, 0.816, 10.544, 6712, 1.000, 0.765, -1.035, -2.530, -1.560, -0.023, 
3, 0.816, 10.440, 6731, 1.000, 0.765, -1.035, -2.530, -1.560, -0.023, 
3, 0.816, 10.458, 6724, 1.000, 0.765, -1.035, -2.530, -1.560, -0.023, 
3, 0.816, 10.512, 6722, 1.000, 0.737, -1.106, -2.048, -1.097, -0.031, 
3, 0.757, 10.476, 6730, 1.000, 0.737, -1.106, -2.048, -1.097, -0.031, 
3, 0.757, 10.431, 6720, 1.000, 0.737, -1.106, -1.587, -0.706, -0.038, 
3, 0.757, 10.485, 6727, 1.000, 0.699, -1.167, -1.587, -0.706, -0.038, 
3, 0.757, 10.535, 6737, 1.000, 0.699, -1.167, -1.587, -0.706, -0.038, 
3, 0.757, 10.517, 6746, 1.000, 0.668, -1.184, -1.212, -0.355, -0.047, 
3, 0.670, 10.426, 6745, 1.000, 0.668, -1.184, -1.212, -0.355, -0.047, 
3, 0.670, 10.562, 6794, 1.000, 0.668, -1.184, -0.838, -0.017, -0.053, 
3, 0.670, 10.494, 6832, 1.000, 0.623, -1.211, -0.838, -0.017, -0.053, 
3, 0.670, 10.426, 6896, 1.000, 0.623, -1.211, -0.838, -0.017, -0.053, 
3, 0.670, 10.481, 6917, 1.000, 0.588, -1.195, -0.365, 0.418, -0.061, 
3, 0.579, 10.467, 6937, 1.000, 0.588, -1.195, -0.365, 0.418, -0.061, 
3, 0.579, 10.299, 6964, 1.000, 0.588, -1.195, -0.365, 0.832, -0.066, 
3, 0.579, 10.358, 6969, 1.000, 0.540, -1.185, 0.090, 0.832, -0.066, 
3, 0.579, 10.385, 6925, 1.000, 0.540, -1.185, 0.090, 0.832, -0.066, 
3, 0.579, 10.413, 6956, 1.000, 0.503, -1.128, 0.517, 1.209, -0.074, 
3, 0.475, 10.317, 6945, 1.000, 0.503, -1.128, 0.517, 1.209, -0.074, 
3, 0.475, 10.422, 6954, 1.000, 0.454, -1.087, 0.858, 1.463, -0.076, 
3, 0.475, 10.472, 6962, 1.000, 0.454, -1.087, 0.858, 1.463, -0.076, 
3, 0.475, 10.558, 6932, 1.000, 0.454, -1.087, 0.858, 1.463, -0.076, 
3, 0.475, 10.490, 6882, 1.000, 0.417, -1.003, 1.058, 1.644, -0.083, 
3, 0.394, 10.508, 6866, 1.000, 0.417, -1.003, 1.058, 1.644, -0.083, 
3, 0.394, 10.522, 6831, 1.000, 0.373, -0.935, 1.191, 1.697, -0.085, 
3, 0.394, 10.508, 6846, 1.000, 0.373, -0.935, 1.191, 1.697, -0.085, 
3, 0.394, 10.494, 6834, 1.000, 0.373, -0.935, 1.191, 1.697, -0.085, 
3, 0.394, 10.571, 6802, 1.000, 0.342, -0.839, 1.239, 1.683, -0.090, 
3, 0.328, 10.408, 6768, 1.000, 0.342, -0.839, 1.239, 1.683, -0.090, 
3, 0.328, 10.472, 6748, 1.000, 0.342, -0.839, 1.239, 1.683, -0.090, 
3, 0.328, 10.422, 6733, 1.000, 0.307, -0.762, 1.118, 1.524, -0.093, 
3, 0.328, 10.526, 6683, 1.000, 0.307, -0.762, 1.118, 1.524, -0.093, 
3, 0.328, 10.454, 6635, 1.000, 0.282, -0.674, 0.879, 1.275, -0.098, 
3, 0.328, 10.580, 6663, 1.000, 0.282, -0.674, 0.879, 1.275, -0.098, 
3, 0.328, 10.454, 6467, 0.996, 0.282, -0.674, 0.438, 0.804, -0.105, 
3, 0.328, 10.494, 6361, 0.996, 0.267, -0.587, 0.438, 0.804, -0.105, 
3, 0.328, 10.617, 6216, 0.996, 0.267, -0.587, 0.438, 0.804, -0.105, 
3, 0.379, 10.603, 5886, 0.984, 0.258, -0.517, -0.299, 0.066, -0.112, 
3, 0.379, 10.676, 5475, 0.984, 0.258, -0.517, -0.299, 0.066, -0.112, 
3, 0.379, 10.712, 5079, 1.000, 0.267, -0.452, -2.067, -1.884, -0.125, 
3, 0.379, 10.735, 4808, 1.000, 0.267, -0.452, -2.067, -1.884, -0.125, 
3, 0.379, 10.771, 4706, 1.000, 0.267, -0.452, -2.067, -1.884, -0.125, 
3, 0.449, 10.726, 4629, 1.000, 0.276, -0.482, -4.408, -4.230, -0.136, 
3, 0.449, 10.794, 4589, 1.000, 0.276, -0.482, -4.408, -4.230, -0.136, 
3, 0.449, 10.798, 4538, 1.000, 0.276, -0.482, -4.408, -4.230, -0.136, 
3, 0.449, 10.798, 4559, 1.000, 0.298, -0.594, -6.892, -6.532, -0.153, 
3, 0.449, 10.789, 4539, 1.000, 0.298, -0.594, -6.892, -6.532, -0.153, 
3, 0.449, 10.798, 4536, 1.000, 0.310, -0.839, -9.220, -8.529, -0.169, 
3, 0.449, 10.803, 4537, 1.000, 0.310, -0.839, -9.220, -8.529, -0.169, 
3, 0.449, 10.807, 4543, 0.996, 0.310, -0.839, -11.228, -10.133, -0.184, 
3, 0.449, 10.803, 4538, 0.996, 0.310, -1.202, -11.228, -10.133, -0.184, 
3, 0.449, 10.803, 4562, 0.996, 0.310, -1.202, -11.228, -10.133, -0.184, 
3, 0.449, 10.816, 4536, 0.984, 0.296, -1.655, -12.846, -11.333, -0.201, 
3, 0.449, 10.798, 4537, 0.984, 0.296, -1.655, -12.846, -11.333, -0.201, 
3, 0.449, 10.816, 4543, 0.965, 0.296, -1.655, -12.846, -12.131, -0.221, 
3, 0.449, 10.821, 4519, 0.965, 0.267, -2.171, -14.044, -12.131, -0.221, 
3, 0.449, 10.825, 4536, 0.965, 0.267, -2.171, -14.044, -12.131, -0.221, 
3, 0.449, 10.798, 4539, 0.938, 0.224, -2.719, -14.836, -12.569, -0.245, 
3, 0.449, 10.812, 4532, 0.938, 0.224, -2.719, -14.836, -12.569, -0.245, 
3, 0.449, 10.812, 4537, 0.902, 0.224, -2.719, -15.264, -12.699, -0.275, 
3, 0.449, 10.812, 4538, 0.902, 0.167, -3.274, -15.264, -12.699, -0.275, 
3, 0.449, 10.821, 4540, 0.902, 0.167, -3.274, -15.264, -12.699, -0.275, 
3, 0.449, 10.821, 4561, 0.859, 0.099, -3.813, -15.381, -12.569, -0.310, 
3, 0.449, 10.825, 4537, 0.859, 0.099, -3.813, -15.381, -12.569, -0.310, 
3, 0.449, 10.825, 4537, 0.809, 0.021, -4.318, -15.249, -12.243, -0.351, 
3, 0.449, 10.825, 4537, 0.809, 0.021, -4.318, -15.249, -12.243, -0.351, 
3, 0.449, 10.816, 4545, 0.809, 0.021, -4.318, -15.249, -12.243, -0.351, 
3, 0.449, 10.821, 4521, 0.750, 0.000, 0.000, -14.914, -11.763, -0.399, 
3, 0.449, 10.816, 4540, 0.750, 0.000, 0.000, -14.914, -11.763, -0.399, 
3, 0.449, 10.830, 4545, 0.684, 0.000, 0.000, -14.914, -11.763, -0.399, 
3, 0.449, 10.825, 4539, 0.684, 0.086, -0.545, -14.593, -11.354, -0.430, 
3, 0.449, 10.825, 4552, 0.684, 0.086, -0.545, -14.593, -11.354, -0.430, 
3, 0.449, 10.830, 4538, 0.609, 0.129, -1.112, -14.250, -10.960, -0.455, 
3, 0.449, 10.825, 4532, 0.609, 0.129, -1.112, -14.250, -10.960, -0.455, 
3, 0.449, 10.821, 4545, 0.527, 0.129, -1.112, -14.250, -10.960, -0.455, 
3, 0.449, 10.834, 4536, 0.527, 0.137, -1.679, -13.906, -10.597, -0.478, 
3, 0.449, 10.830, 4540, 0.527, 0.137, -1.679, -13.906, -10.597, -0.478, 
3, 0.449, 10.830, 4537, 0.438, 0.113, -2.238, -13.578, -10.269, -0.498, 
3, 0.449, 10.830, 4537, 0.438, 0.113, -2.238, -13.578, -10.269, -0.498, 
3, 0.449, 10.834, 4539, 0.340, 0.113, -2.238, -13.283, -9.977, -0.518, 
3, 0.449, 10.834, 4551, 0.340, 0.060, -2.785, -13.283, -9.977, -0.518, 
3, 0.449, 10.830, 4542, 0.340, 0.060, -2.785, -13.283, -9.977, -0.518, 
3, 0.449, 10.839, 4543, 0.234, 0.000, 0.000, -13.022, -9.725, -0.537, 
3, 0.449, 10.825, 4542, 0.234, 0.000, 0.000, -13.022, -9.725, -0.537, 
3, 0.449, 10.821, 4544, 0.121, 0.000, 0.000, -13.022, -9.725, -0.537, 
3, 0.449, 10.834, 4540, 0.121, 0.028, -0.589, -12.847, -9.567, -0.546, 
3, 0.449, 10.834, 4543, 0.121, 0.028, -0.589, -12.847, -9.567, -0.546, 
3, 0.449, 10.825, 4528, 0.000, 0.000, 0.000, -12.778, -9.523, -0.546, 
