3, 0.748, 10.798, 6864, 1.000, 0.746, -0.216, -0.176, -15.447, 5.547, 
3, 0.748, 10.644, 6847, 1.000, 0.746, -0.216, -0.176, -15.447, 5.547, 
3, 0.728, 10.785, 6836, 1.000, 0.746, -0.216, -0.176, -15.447, 5.547, 
3, 0.728, 10.821, 6844, 1.000, 0.738, -0.215, -0.166, -15.438, 5.546, 
3, 0.728, 10.853, 6842, 1.000, 0.738, -0.215, -0.166, -15.438, 5.546, 
3, 0.728, 10.744, 6829, 1.000, 0.728, -0.224, -0.126, -15.396, 5.546, 
3, 0.728, 10.803, 6832, 1.000, 0.728, -0.224, -0.126, -15.396, 5.546, 
3, 0.705, 10.789, 6842, 1.000, 0.728, -0.224, -0.126, -15.396, 5.546, 
3, 0.705, 10.667, 6839, 1.000, 0.714, -0.238, -0.127, -15.401, 5.547, 
3, 0.705, 10.726, 6829, 1.000, 0.714, -0.238, -0.127, -15.401, 5.547, 
3, 0.705, 10.748, 6842, 1.000, 0.702, -0.242, -0.131, -15.409, 5.547, 
3, 0.705, 10.762, 6844, 1.000, 0.702, -0.242, -0.131, -15.409, 5.547, 
3, 0.683, 10.662, 6855, 1.000, 0.702, -0.242, -0.108, -15.385, 5.547, 
3, 0.683, 10.771, 6853, 1.000, 0.688, -0.254, -0.108, -15.385, 5.547, 
3, 0.683, 10.635, 6850, 1.000, 0.688, -0.254, -0.108, -15.385, 5.547, 
3, 0.683, 10.658, 6869, 1.000, 0.688, -0.254, -0.108, -15.385, 5.547, 
3, 0.683, 10.780, 6844, 1.000, 0.678, -0.254, -0.113, -15.394, 5.547, 
3, 0.654, 10.698, 6852, 0.996, 0.678, -0.254, -0.113, -15.336, 5.545, 
3, 0.654, 10.780, 6844, 0.996, 0.670, -0.246, -0.058, -15.336, 5.545, 
3, 0.654, 10.785, 6844, 0.996, 0.670, -0.246, -0.058, -15.336, 5.545, 
3, 0.654, 10.739, 6839, 1.000, 0.656, -0.252, -0.066, -15.349, 5.546, 
3, 0.654, 10.644, 6849, 1.000, 0.656, -0.252, -0.066, -15.349, 5.546, 
3, 0.637, 10.730, 6841, 1.000, 0.656, -0.252, -0.066, -15.349, 5.546, 
3, 0.637, 10.789, 6852, 1.000, 0.642, -0.260, -0.101, -15.389, 5.546, 
3, 0.637, 10.803, 6818, 1.000, 0.642, -0.260, -0.101, -15.389, 5.546, 
3, 0.637, 10.862, 6867, 1.000, 0.631, -0.259, -0.110, -15.396, 5.545, 
3, 0.637, 10.771, 6844, 1.000, 0.631, -0.259, -0.110, -15.396, 5.545, 
3, 0.608, 10.748, 6810, 1.000, 0.631, -0.259, -0.110, -15.396, 5.545, 
3, 0.608, 10.712, 6791, 1.000, 0.615, -0.273, -0.157, -15.445, 5.546, 
3, 0.608, 10.717, 6865, 1.000, 0.615, -0.273, -0.157, -15.445, 5.546, 
3, 0.608, 10.753, 6904, 1.000, 0.603, -0.276, -0.143, -15.425, 5.546, 
3, 0.608, 10.757, 6914, 1.000, 0.603, -0.276, -0.143, -15.425, 5.546, 
3, 0.585, 10.685, 6917, 1.000, 0.588, -0.287, -0.060, -15.334, 5.546, 
3, 0.585, 10.726, 6922, 1.000, 0.588, -0.287, -0.060, -15.334, 5.546, 
3, 0.585, 10.771, 6912, 1.000, 0.588, -0.287, -0.060, -15.334, 5.546, 
3, 0.585, 10.730, 6945, 1.000, 0.577, -0.281, 0.038, -15.236, 5.545, 
3, 0.558, 10.676, 6913, 1.000, 0.577, -0.281, 0.038, -15.236, 5.545, 
3, 0.558, 10.635, 6904, 1.000, 0.577, -0.281, 0.038, -15.236, 5.545, 
3, 0.558, 10.744, 6915, 1.000, 0.562, -0.283, 0.089, -15.193, 5.546, 
3, 0.558, 10.617, 6888, 1.000, 0.562, -0.283, 0.089, -15.193, 5.546, 
3, 0.558, 10.771, 6911, 1.000, 0.550, -0.271, 0.165, -15.124, 5.545, 
3, 0.538, 10.730, 6914, 1.000, 0.550, -0.271, 0.165, -15.124, 5.545, 
3, 0.538, 10.680, 6915, 1.000, 0.550, -0.271, 0.224, -15.075, 5.545, 
3, 0.538, 10.862, 6914, 1.000, 0.537, -0.262, 0.224, -15.075, 5.545, 
3, 0.538, 10.830, 6907, 1.000, 0.537, -0.262, 0.224, -15.075, 5.545, 
3, 0.538, 10.812, 6922, 1.000, 0.528, -0.240, 0.308, -14.998, 5.543, 
3, 0.506, 10.766, 6929, 1.000, 0.528, -0.240, 0.308, -14.998, 5.543, 
3, 0.506, 10.626, 6920, 1.000, 0.528, -0.240, 0.308, -14.998, 5.543, 
3, 0.506, 10.839, 6923, 1.000, 0.513, -0.232, 0.324, -14.996, 5.544, 
3, 0.506, 10.798, 6923, 1.000, 0.513, -0.232, 0.324, -14.996, 5.544, 
3, 0.506, 10.757, 6921, 1.000, 0.503, -0.212, 0.383, -14.944, 5.544, 
3, 0.487, 10.762, 6929, 1.000, 0.503, -0.212, 0.383, -14.944, 5.544, 
3, 0.487, 10.753, 6928, 1.000, 0.503, -0.212, 0.448, -14.886, 5.544, 
3, 0.487, 10.694, 6895, 1.000, 0.491, -0.197, 0.448, -14.886, 5.544, 
3, 0.487, 10.839, 6920, 1.000, 0.491, -0.197, 0.448, -14.886, 5.544, 
3, 0.487, 10.812, 6921, 1.000, 0.483, -0.170, 0.504, -14.840, 5.544, 
3, 0.466, 10.703, 6932, 1.000, 0.483, -0.170, 0.504, -14.840, 5.544, 
3, 0.466, 10.789, 6926, 1.000, 0.472, -0.151, 0.538, -14.816, 5.545, 
3, 0.466, 10.621, 6962, 1.000, 0.472, -0.151, 0.538, -14.816, 5.545, 
3, 0.466, 10.789, 6935, 1.000, 0.472, -0.151, 0.538, -14.816, 5.545, 
3, 0.466, 10.812, 6929, 1.000, 0.465, -0.123, 0.556, -14.809, 5.544, 
3, 0.450, 10.748, 6925, 1.000, 0.465, -0.123, 0.556, -14.809, 5.544, 
3, 0.450, 10.667, 6919, 1.000, 0.465, -0.123, 0.556, -14.809, 5.544, 
3, 0.450, 10.644, 6908, 1.000, 0.456, -0.101, 0.538, -14.836, 5.545, 
3, 0.450, 10.853, 6886, 1.000, 0.456, -0.101, 0.538, -14.836, 5.545, 
3, 0.450, 10.739, 6884, 1.000, 0.451, -0.075, 0.515, -14.865, 5.545, 
3, 0.437, 10.880, 6889, 1.000, 0.451, -0.075, 0.515, -14.865, 5.545, 
3, 0.437, 10.766, 6884, 1.000, 0.451, -0.075, 0.515, -14.865, 5.545, 
3, 0.437, 10.717, 6871, 1.000, 0.445, -0.057, 0.466, -14.919, 5.546, 
3, 0.437, 10.785, 6882, 1.000, 0.445, -0.057, 0.466, -14.919, 5.546, 
3, 0.433, 10.676, 6902, 1.000, 0.440, -0.037, 0.415, -14.970, 5.547, 
3, 0.433, 10.726, 6902, 1.000, 0.440, -0.037, 0.415, -14.970, 5.547, 
3, 0.433, 10.717, 6855, 1.000, 0.440, -0.037, 0.323, -15.063, 5.547, 
3, 0.433, 10.794, 6853, 1.000, 0.437, -0.021, 0.323, -15.063, 5.547, 
3, 0.433, 10.735, 6860, 1.000, 0.437, -0.021, 0.323, -15.063, 5.547, 
3, 0.431, 10.726, 6870, 1.000, 0.435, -0.007, 0.234, -15.146, 5.547, 
3, 0.431, 10.821, 6848, 1.000, 0.435, -0.007, 0.234, -15.146, 5.547, 
3, 0.431, 10.812, 6837, 1.000, 0.435, -0.007, 0.234, -15.146, 5.547, 
3, 0.431, 10.639, 6820, 1.000, 0.434, 0.002, 0.134, -15.238, 5.548, 
3, 0.431, 10.680, 6851, 1.000, 0.434, 0.002, 0.134, -15.238, 5.548, 
3, 0.422, 10.762, 6861, 1.000, 0.433, 0.006, 0.074, -15.284, 5.548, 
3, 0.422, 10.612, 6861, 1.000, 0.433, 0.006, 0.074, -15.284, 5.548, 
3, 0.422, 10.571, 6897, 1.000, 0.433, 0.006, 0.003, -15.345, 5.549, 
3, 0.422, 10.649, 6894, 1.000, 0.430, 0.001, 0.003, -15.345, 5.549, 
3, 0.422, 10.712, 6855, 1.000, 0.430, 0.001, 0.003, -15.345, 5.549, 
3, 0.416, 10.753, 6837, 1.000, 0.428, -0.005, -0.062, -15.399, 5.550, 
3, 0.416, 10.803, 6856, 1.000, 0.428, -0.005, -0.062, -15.399, 5.550, 
3, 0.416, 10.776, 6853, 1.000, 0.425, -0.017, -0.115, -15.441, 5.551, 
3, 0.416, 10.780, 6854, 1.000, 0.425, -0.017, -0.115, -15.441, 5.551, 
3, 0.416, 10.816, 6861, 1.000, 0.425, -0.017, -0.115, -15.441, 5.551, 
3, 0.403, 10.853, 6831, 1.000, 0.422, -0.029, -0.134, -15.450, 5.551, 
3, 0.403, 10.789, 6855, 1.000, 0.422, -0.029, -0.134, -15.450, 5.551, 
3, 0.403, 10.730, 6852, 1.000, 0.422, -0.029, -0.134, -15.450, 5.551, 
3, 0.403, 10.703, 6828, 1.000, 0.416, -0.048, -0.187, -15.498, 5.553, 
3, 0.403, 10.807, 6855, 1.000, 0.416, -0.048, -0.187, -15.498, 5.553, 
3, 0.396, 10.703, 6821, 1.000, 0.411, -0.066, -0.190, -15.492, 5.554, 
3, 0.396, 10.807, 6845, 1.000, 0.411, -0.066, -0.190, -15.492, 5.554, 
3, 0.396, 10.794, 6857, 1.000, 0.411, -0.066, -0.214, -15.513, 5.555, 
3, 0.396, 10.753, 6841, 1.000, 0.404, -0.084, -0.214, -15.513, 5.555, 
3, 0.396, 10.762, 6851, 1.000, 0.404, -0.084, -0.214, -15.513, 5.555, 
3, 0.396, 10.762, 6852, 1.000, 0.399, -0.098, -0.212, -15.507, 5.555, 
3, 0.396, 10.703, 6840, 1.000, 0.399, -0.098, -0.212, -15.507, 5.555, 
3, 0.396, 10.689, 6831, 0.996, 0.399, -0.098, -0.212, -15.507, 5.555, 
3, 0.396, 10.753, 6830, 0.996, 0.395, -0.107, -0.204, -15.497, 5.555, 
3, 0.396, 10.712, 6813, 0.996, 0.395, -0.107, -0.204, -15.497, 5.555, 
3, 0.400, 10.821, 6814, 1.000, 0.392, -0.109, -0.234, -15.528, 5.554, 
3, 0.400, 10.766, 6814, 1.000, 0.392, -0.109, -0.234, -15.528, 5.554, 
3, 0.400, 10.839, 6816, 1.000, 0.392, -0.109, -0.234, -15.528, 5.554, 
3, 0.400, 10.694, 6752, 1.000, 0.390, -0.111, -0.228, -15.518, 5.553, 
3, 0.400, 10.907, 6785, 1.000, 0.390, -0.111, -0.228, -15.518, 5.553, 
3, 0.400, 10.776, 6786, 0.996, 0.389, -0.111, -0.284, -15.574, 5.551, 
3, 0.400, 10.757, 6768, 0.996, 0.389, -0.111, -0.284, -15.574, 5.551, 
3, 0.400, 10.757, 6787, 0.984, 0.389, -0.111, -0.318, -15.602, 5.550, 
3, 0.400, 10.780, 6809, 0.984, 0.388, -0.112, -0.318, -15.602, 5.550, 
3, 0.399, 10.889, 6761, 0.984, 0.388, -0.112, -0.318, -15.602, 5.550, 
3, 0.399, 10.825, 6769, 1.000, 0.386, -0.115, -0.349, -15.625, 5.549, 
3, 0.399, 10.844, 6763, 1.000, 0.386, -0.115, -0.349, -15.625, 5.549, 
3, 0.399, 10.744, 6748, 1.000, 0.386, -0.115, -0.349, -15.625, 5.549, 
3, 0.399, 10.857, 6739, 1.000, 0.386, -0.119, -0.414, -15.684, 5.547, 
3, 0.395, 10.821, 6759, 1.000, 0.386, -0.119, -0.414, -15.684, 5.547, 
3, 0.395, 10.730, 6800, 1.000, 0.384, -0.128, -0.445, -15.704, 5.546, 
3, 0.395, 10.830, 6750, 1.000, 0.384, -0.128, -0.445, -15.704, 5.546, 
3, 0.395, 10.839, 6700, 1.000, 0.384, -0.128, -0.445, -15.704, 5.546, 
3, 0.395, 10.735, 6748, 1.000, 0.382, -0.137, -0.514, -15.765, 5.544, 
3, 0.390, 10.753, 6751, 1.000, 0.382, -0.137, -0.514, -15.765, 5.544, 
3, 0.390, 10.739, 6738, 1.000, 0.379, -0.152, -0.563, -15.801, 5.543, 
3, 0.390, 10.744, 6745, 1.000, 0.379, -0.152, -0.563, -15.801, 5.543, 
3, 0.390, 10.748, 6753, 1.000, 0.379, -0.152, -0.563, -15.822, 5.541, 
3, 0.390, 10.830, 6748, 1.000, 0.376, -0.166, -0.596, -15.822, 5.541, 
3, 0.389, 10.753, 6745, 1.000, 0.376, -0.166, -0.596, -15.822, 5.541, 
3, 0.389, 10.612, 6740, 1.000, 0.374, -0.180, -0.627, -15.840, 5.540, 
3, 0.389, 10.762, 6754, 1.000, 0.374, -0.180, -0.627, -15.840, 5.540, 
3, 0.389, 10.862, 6740, 1.000, 0.374, -0.180, -0.627, -15.840, 5.540, 
3, 0.389, 10.898, 6748, 1.000, 0.371, -0.193, -0.632, -15.832, 5.537, 
3, 0.374, 10.757, 6746, 1.000, 0.371, -0.193, -0.632, -15.832, 5.537, 
3, 0.374, 10.844, 6743, 1.000, 0.365, -0.215, -0.644, -15.834, 5.536, 
3, 0.374, 10.807, 6748, 1.000, 0.365, -0.215, -0.644, -15.834, 5.536, 
3, 0.374, 10.685, 6743, 1.000, 0.365, -0.215, -0.660, -15.843, 5.535, 
3, 0.374, 10.667, 6747, 1.000, 0.359, -0.233, -0.660, -15.843, 5.535, 
3, 0.370, 10.807, 6757, 1.000, 0.359, -0.233, -0.660, -15.843, 5.535, 
3, 0.370, 10.776, 6750, 1.000, 0.354, -0.249, -0.650, -15.824, 5.533, 
3, 0.370, 10.721, 6750, 1.000, 0.354, -0.249, -0.650, -15.824, 5.533, 
3, 0.370, 10.744, 6740, 1.000, 0.349, -0.260, -0.653, -15.820, 5.530, 
3, 0.340, 10.812, 6803, 1.000, 0.349, -0.260, -0.653, -15.820, 5.530, 
3, 0.340, 10.685, 6742, 1.000, 0.349, -0.260, -0.653, -15.820, 5.530, 
3, 0.340, 10.830, 6746, 1.000, 0.337, -0.289, -0.669, -15.830, 5.530, 
3, 0.340, 10.785, 6747, 1.000, 0.337, -0.289, -0.669, -15.830, 5.530, 
3, 0.340, 10.748, 6740, 1.000, 0.337, -0.289, -0.626, -15.779, 5.528, 
3, 0.315, 10.712, 6748, 1.000, 0.327, -0.309, -0.626, -15.779, 5.528, 
3, 0.315, 10.853, 6781, 1.000, 0.327, -0.309, -0.626, -15.779, 5.528, 
3, 0.315, 10.821, 6748, 1.000, 0.312, -0.338, -0.577, -15.725, 5.528, 
3, 0.315, 10.748, 6753, 1.000, 0.312, -0.338, -0.577, -15.725, 5.528, 
3, 0.315, 10.771, 6744, 1.000, 0.312, -0.338, -0.577, -15.725, 5.528, 
3, 0.315, 10.766, 6795, 1.000, 0.301, -0.353, -0.548, -15.697, 5.526, 
3, 0.315, 10.848, 6747, 1.000, 0.301, -0.353, -0.548, -15.697, 5.526, 
3, 0.315, 10.748, 6745, 0.996, 0.292, -0.356, -0.480, -15.627, 5.524, 
3, 0.315, 10.844, 6746, 0.996, 0.292, -0.356, -0.480, -15.627, 5.524, 
3, 0.315, 10.816, 6733, 0.984, 0.292, -0.356, -0.480, -15.627, 5.524, 
3, 0.315, 10.803, 6743, 0.984, 0.285, -0.350, -0.455, -15.605, 5.520, 
3, 0.315, 10.834, 6752, 0.984, 0.285, -0.350, -0.455, -15.605, 5.520, 
3, 0.315, 10.658, 6743, 0.965, 0.279, -0.337, -0.382, -15.528, 5.516, 
3, 0.315, 10.735, 6735, 0.965, 0.279, -0.337, -0.382, -15.528, 5.516, 
3, 0.315, 10.825, 6731, 0.938, 0.279, -0.337, -0.382, -15.528, 5.516, 
3, 0.315, 10.735, 6753, 0.938, 0.276, -0.319, -0.315, -15.459, 5.512, 
3, 0.315, 10.667, 6749, 0.938, 0.276, -0.319, -0.315, -15.459, 5.512, 
3, 0.315, 10.857, 6747, 0.902, 0.274, -0.295, -0.277, -15.422, 5.507, 
3, 0.315, 10.834, 6747, 0.902, 0.274, -0.295, -0.277, -15.422, 5.507, 
3, 0.315, 10.816, 6728, 0.859, 0.274, -0.295, -0.230, -15.372, 5.503, 
3, 0.315, 10.717, 6743, 0.859, 0.273, -0.271, -0.230, -15.372, 5.503, 
3, 0.315, 10.816, 6742, 0.859, 0.273, -0.271, -0.230, -15.372, 5.503, 
3, 0.315, 10.844, 6754, 0.809, 0.272, -0.245, -0.162, -15.300, 5.499, 
3, 0.315, 10.712, 6739, 0.809, 0.272, -0.245, -0.162, -15.300, 5.499, 
3, 0.315, 10.726, 6741, 0.750, 0.272, -0.245, -0.162, -15.300, 5.499, 
3, 0.315, 10.721, 6728, 0.750, 0.273, -0.218, -0.118, -15.254, 5.495, 
3, 0.315, 10.739, 6717, 0.750, 0.273, -0.218, -0.118, -15.254, 5.495, 
3, 0.315, 10.834, 6690, 0.684, 0.273, -0.191, -0.114, -15.251, 5.491, 
3, 0.315, 10.839, 6701, 0.684, 0.273, -0.191, -0.114, -15.251, 5.491, 
3, 0.315, 10.753, 6651, 0.609, 0.273, -0.191, -0.114, -15.251, 5.491, 
3, 0.315, 10.789, 6658, 0.609, 0.275, -0.168, -0.183, -15.321, 5.488, 
3, 0.315, 10.803, 6630, 0.609, 0.275, -0.168, -0.183, -15.321, 5.488, 
3, 0.315, 10.748, 6603, 0.527, 0.276, -0.151, -0.242, -15.373, 5.485, 
3, 0.315, 10.862, 6572, 0.527, 0.276, -0.151, -0.242, -15.373, 5.485, 
3, 0.315, 10.857, 6545, 0.438, 0.276, -0.151, -0.242, -15.538, 5.482, 
3, 0.315, 10.880, 6535, 0.438, 0.276, -0.141, -0.412, -15.538, 5.482, 
3, 0.315, 10.875, 6500, 0.438, 0.276, -0.141, -0.412, -15.538, 5.482, 
3, 0.315, 10.821, 6464, 0.340, 0.276, -0.143, -0.623, -15.736, 5.480, 
3, 0.315, 10.912, 6460, 0.340, 0.276, -0.143, -0.623, -15.736, 5.480, 
3, 0.315, 10.930, 6481, 0.234, 0.276, -0.143, -0.851, -15.942, 5.479, 
3, 0.315, 10.871, 6461, 0.234, 0.275, -0.159, -0.851, -15.942, 5.479, 
3, 0.315, 10.943, 6420, 0.234, 0.275, -0.159, -0.851, -15.942, 5.479, 
3, 0.315, 10.798, 6446, 0.121, 0.271, -0.192, -1.162, -16.228, 5.478, 
3, 0.315, 10.744, 6436, 0.121, 0.271, -0.192, -1.162, -16.228, 5.478, 
3, 0.315, 10.898, 6411, 0.000, 0.271, -0.192, -1.162, -16.228, 5.478, 
3, 0.315, 10.943, 6397, 0.000, 0.261, -0.250, -1.424, -16.452, 5.478, 
3, 0.315, 10.907, 6385, 0.000, 0.261, -0.250, -1.424, -16.452, 5.478, 
3, 0.315, 10.762, 6365, 0.000, 0.248, -0.321, -1.698, -16.686, 5.478, 
3, 0.315, 10.907, 6313, 0.000, 0.248, -0.321, -1.698, -16.686, 5.478, 
3, 0.315, 10.812, 6288, 0.000, 0.232, -0.406, -1.987, -16.935, 5.478, 
3, 0.315, 10.902, 6309, 0.000, 0.232, -0.406, -1.987, -16.935, 5.478, 
3, 0.315, 10.961, 6291, 0.000, 0.232, -0.406, -1.987, -16.935, 5.478, 
3, 0.315, 10.857, 6277, 0.000, 0.212, -0.506, -2.261, -17.165, 5.478, 
3, 0.315, 10.921, 6278, 0.000, 0.212, -0.506, -2.261, -17.165, 5.478, 
3, 0.315, 10.780, 6273, 0.000, 0.212, -0.506, -2.261, -17.165, 5.478, 
3, 0.315, 10.825, 6280, 0.000, 0.187, -0.619, -2.500, -17.357, 5.478, 
3, 0.315, 10.921, 6261, 0.000, 0.187, -0.619, -2.500, -17.357, 5.478, 
3, 0.315, 10.898, 6235, 0.000, 0.156, -0.744, -2.708, -17.520, 5.478, 
3, 0.315, 10.957, 6146, 0.000, 0.156, -0.744, -2.708, -17.520, 5.478, 
3, 0.315, 10.821, 6074, 0.000, 0.156, -0.744, -2.988, -17.763, 5.478, 
3, 0.315, 10.866, 6027, 0.000, 0.119, -0.879, -2.988, -17.763, 5.478, 
3, 0.315, 10.934, 5971, 0.000, 0.119, -0.879, -2.988, -17.763, 5.478, 
3, 0.315, 10.907, 5923, 0.000, 0.075, -1.029, -3.423, -18.168, 5.478, 
3, 0.315, 10.925, 5882, 0.000, 0.075, -1.029, -3.423, -18.168, 5.478, 
3, 0.315, 10.984, 5832, 0.000, 0.075, -1.029, -3.423, -18.168, 5.478, 
3, 0.315, 11.016, 5772, 0.000, 0.023, -1.200, -3.982, -18.690, 5.478, 
3, 0.315, 10.984, 5744, 0.000, 0.023, -1.200, -3.982, -18.690, 5.478, 
3, 0.315, 10.939, 5735, 0.000, 0.000, 0.000, -4.566, -19.217, 5.478, 
3, 0.315, 11.002, 5699, 0.000, 0.000, 0.000, -4.566, -19.217, 5.478, 
3, 0.315, 10.993, 5653, 0.000, 0.000, 0.000, -4.566, -19.217, 5.478, 
3, 0.315, 10.961, 5589, 0.000, 0.000, -0.228, -5.182, -19.763, 5.478, 
3, 0.315, 11.025, 5541, 0.000, 0.000, -0.228, -5.182, -19.763, 5.478, 
3, 0.315, 11.007, 5520, 0.000, 0.000, 0.000, -5.843, -20.346, 5.478, 
3, 0.315, 10.998, 5482, 0.000, 0.000, 0.000, -5.843, -20.346, 5.478, 
3, 0.315, 10.807, 5479, 0.000, 0.000, 0.000, -5.843, -20.922, 5.478, 
3, 0.315, 10.971, 5374, 0.000, 0.000, -0.292, -6.509, -20.922, 5.478, 
3, 0.315, 10.907, 5257, 0.000, 0.000, -0.292, -6.509, -20.922, 5.478, 
3, 0.315, 11.007, 5182, 0.000, 0.000, 0.000, -7.326, -21.652, 5.478, 
3, 0.315, 11.061, 5126, 0.000, 0.000, 0.000, -7.326, -21.652, 5.478, 
3, 0.315, 11.052, 5024, 0.000, 0.000, -0.366, -8.263, -22.492, 5.478, 
3, 0.315, 11.007, 4915, 0.000, 0.000, -0.366, -8.263, -22.492, 5.478, 
3, 0.315, 10.998, 4814, 0.000, 0.000, -0.366, -8.263, -22.492, 5.478, 
3, 0.315, 11.061, 4725, 0.000, 0.000, 0.000, -9.333, -23.451, 5.478, 
3, 0.315, 11.084, 4570, 0.000, 0.000, 0.000, -9.333, -23.451, 5.478, 
3, 0.315, 11.079, 4545, 0.000, 0.000, 0.000, -9.333, -23.451, 5.478, 
3, 0.315, 11.093, 4624, 0.000, 0.000, -0.467, -10.558, -24.552, 5.478, 
3, 0.315, 11.079, 4563, 0.000, 0.000, -0.467, -10.558, -24.552, 5.478, 
3, 0.315, 11.088, 4541, 0.000, 0.000, 0.000, -11.640, -25.471, 5.478, 
3, 0.315, 11.079, 4543, 0.000, 0.000, 0.000, -11.640, -25.471, 5.478, 
3, 0.315, 11.093, 4544, 0.000, 0.000, 0.000, -11.640, -25.471, 5.478, 
3, 0.315, 11.093, 4548, 0.000, 0.000, -0.582, -12.578, -26.230, 5.478, 
3, 0.315, 11.093, 4544, 0.000, 0.000, -0.582, -12.578, -26.230, 5.478, 
3, 0.315, 11.093, 4536, 0.000, 0.000, 0.000, -13.335, -26.806, 5.478, 
3, 0.315, 11.093, 4544, 0.000, 0.000, 0.000, -13.335, -26.806, 5.478, 
3, 0.315, 11.102, 4545, 0.000, 0.000, 0.000, -13.335, -26.806, 5.478, 
3, 0.315, 11.088, 4541, 0.000, 0.000, -0.667, -13.911, -27.212, 5.478, 
3, 0.315, 11.098, 4545, 0.000, 0.000, -0.667, -13.911, -27.212, 5.478, 
3, 0.315, 11.093, 4546, 0.000, 0.000, 0.000, -14.315, -27.464, 5.478, 
3, 0.315, 11.088, 4545, 0.000, 0.000, 0.000, -14.315, -27.464, 5.478, 
3, 0.315, 11.084, 4548, 0.000, 0.000, 0.000, -14.315, -27.464, 5.478, 
3, 0.315, 11.093, 4546, 0.000, 0.000, -0.716, -14.568, -27.588, 5.478, 
3, 0.315, 11.098, 4552, 0.000, 0.000, -0.716, -14.568, -27.588, 5.478, 
3, 0.315, 11.098, 4549, 0.000, 0.000, 0.000, -14.684, -27.600, 5.478, 
3, 0.315, 11.093, 4517, 0.000, 0.000, 0.000, -14.684, -27.600, 5.478, 
3, 0.315, 11.102, 4602, 0.000, 0.000, 0.000, -14.684, -27.476, 5.478, 
3, 0.315, 11.102, 4546, 0.000, 0.000, -0.734, -14.643, -27.476, 5.478, 
3, 0.315, 11.102, 4545, 0.000, 0.000, -0.734, -14.643, -27.476, 5.478, 
3, 0.315, 11.102, 4549, 0.000, 0.000, 0.000, -14.578, -27.362, 5.478, 
3, 0.315, 11.102, 4557, 0.000, 0.000, 0.000, -14.578, -27.362, 5.478, 
3, 0.315, 11.098, 4537, 0.000, 0.000, 0.000, -14.578, -27.362, 5.478, 
3, 0.315, 11.102, 4566, 0.000, 0.000, -0.729, -14.472, -27.228, 5.478, 
3, 0.315, 11.102, 4544, 0.000, 0.000, -0.729, -14.472, -27.228, 5.478, 
3, 0.315, 11.102, 4536, 0.000, 0.000, 0.000, -14.328, -27.071, 5.478, 
3, 0.315, 11.093, 4541, 0.000, 0.000, 0.000, -14.328, -27.071, 5.478, 
3, 0.315, 11.102, 4569, 0.000, 0.000, 0.000, -14.328, -27.071, 5.478, 
3, 0.315, 11.107, 4542, 0.000, 0.000, -0.716, -14.147, -26.888, 5.478, 
3, 0.315, 11.107, 4536, 0.000, 0.000, -0.716, -14.147, -26.888, 5.478, 
3, 0.315, 11.102, 4534, 0.000, 0.000, 0.000, -13.998, -26.751, 5.478, 
3, 0.315, 11.107, 4516, 0.000, 0.000, 0.000, -13.998, -26.751, 5.478, 
3, 0.315, 11.107, 4515, 0.000, 0.000, 0.000, -13.998, -26.657, 5.478, 
3, 0.315, 11.111, 4578, 0.000, 0.000, -0.700, -13.884, -26.657, 5.478, 
3, 0.315, 11.111, 4522, 0.000, 0.000, -0.700, -13.884, -26.657, 5.478, 
3, 0.315, 11.107, 4537, 0.000, 0.000, 0.000, -13.766, -26.557, 5.478, 
3, 0.315, 11.120, 4537, 0.000, 0.000, 0.000, -13.766, -26.557, 5.478, 
3, 0.315, 11.111, 4572, 0.000, 0.000, 0.000, -13.766, -26.557, 5.478, 
3, 0.315, 11.111, 4536, 0.000, 0.000, -0.688, -13.688, -26.501, 5.478, 
3, 0.315, 11.129, 4539, 0.000, 0.000, -0.688, -13.688, -26.501, 5.478, 
3, 0.315, 11.098, 4528, 0.000, 0.000, 0.000, -13.603, -26.434, 5.478, 
3, 0.315, 11.120, 4539, 0.000, 0.000, 0.000, -13.603, -26.434, 5.478, 
3, 0.315, 11.107, 4532, 0.000, 0.000, 0.000, -13.603, -26.434, 5.478, 
3, 0.315, 11.125, 4536, 0.000, 0.000, -0.680, -13.536, -26.385, 5.478, 
3, 0.315, 11.129, 4541, 0.000, 0.000, -0.680, -13.536, -26.385, 5.478, 
3, 0.315, 11.120, 4538, 0.000, 0.000, 0.000, -13.488, -26.353, 5.478, 
3, 0.315, 11.107, 4533, 0.000, 0.000, 0.000, -13.488, -26.353, 5.478, 
3, 0.315, 11.116, 4538, 0.000, 0.000, 0.000, -13.488, -26.342, 5.478, 
3, 0.315, 11.125, 4592, 0.000, 0.000, -0.674, -13.463, -26.342, 5.478, 
3, 0.315, 11.111, 4522, 0.000, 0.000, -0.674, -13.463, -26.342, 5.478, 
3, 0.315, 11.120, 4521, 0.000, 0.000, 0.000, -13.465, -26.357, 5.478, 
3, 0.315, 11.116, 4523, 0.000, 0.000, 0.000, -13.465, -26.357, 5.478, 
3, 0.315, 11.120, 4545, 0.000, 0.000, 0.000, -13.480, -26.380, 5.478, 
3, 0.315, 11.120, 4572, 0.000, 0.000, -0.673, -13.480, -26.380, 5.478, 
3, 0.315, 11.125, 4505, 0.000, 0.000, -0.673, -13.480, -26.380, 5.478, 
3, 0.315, 11.129, 4534, 0.000, 0.000, 0.000, -13.519, -26.425, 5.478, 
